t Pcell Prel dPcell mol delta_dPcell transmission r_kelvin Tcell liquid_fraction interpol porosity
14.920118 111.863751 0.727519 -25.287443 0.538385 -0.987521 0.463126 12.571155 19.000004 0.055927 -26.274965 0.019085
14.921502 111.840901 0.727370 -25.237190 0.537888 -1.053083 0.470678 12.563087 19.000004 0.055875 -26.290273 0.019068
14.922900 111.801570 0.727114 -25.223447 0.537441 -0.940618 0.469907 12.549221 19.000004 0.055829 -26.164064 0.019052
14.924289 111.759582 0.726841 -25.257022 0.537014 -0.903435 0.470255 12.534446 19.000004 0.055784 -26.160457 0.019037
14.925681 111.714407 0.726547 -25.349784 0.536698 -0.666593 0.465344 12.518582 19.000004 0.055752 -26.016377 0.019025
14.927072 111.692616 0.726406 -25.338382 0.536381 -0.669328 0.472297 12.510942 19.000004 0.055719 -26.007710 0.019014
14.928464 111.660199 0.726195 -25.310519 0.536089 -0.616171 0.472646 12.499591 19.000004 0.055688 -25.926690 0.019004
14.929853 111.610238 0.725870 -25.383652 0.535859 -0.485520 0.461409 12.482131 19.000004 0.055664 -25.869172 0.018996
14.931244 111.595356 0.725773 -25.310434 0.535624 -0.496953 0.465664 12.476938 18.997505 0.055640 -25.807387 0.018987
14.932636 111.549651 0.725476 -25.319183 0.535449 -0.367563 0.467683 12.461012 18.997505 0.055622 -25.686746 0.018981
14.934028 111.540084 0.725414 -25.159229 0.535207 -0.512645 0.469322 12.457683 19.000004 0.055597 -25.671874 0.018972
14.935419 111.476839 0.725002 -25.212068 0.534978 -0.482292 0.461920 12.435711 19.000004 0.055573 -25.694360 0.018964
14.936808 111.436974 0.724743 -25.286436 0.534806 -0.363111 0.461632 12.421895 18.997505 0.055555 -25.649547 0.018958
14.938200 111.416247 0.724608 -25.253162 0.534619 -0.396243 0.469714 12.414722 19.000004 0.055536 -25.649405 0.018952
14.939591 111.362040 0.724256 -25.350487 0.534424 -0.409839 0.461745 12.395994 19.000004 0.055516 -25.760326 0.018945
14.940983 111.357254 0.724225 -25.231646 0.534169 -0.539541 0.468059 12.394343 19.000004 0.055489 -25.771187 0.018936
14.942372 111.313142 0.723938 -25.192924 0.533927 -0.511024 0.466241 12.379142 19.000004 0.055464 -25.703948 0.018927
14.943764 111.294009 0.723813 -25.057533 0.533621 -0.646955 0.466768 12.372558 19.000004 0.055432 -25.704488 0.018916
14.945155 111.271689 0.723668 -24.865425 0.533271 -0.738737 0.470614 12.364885 19.000004 0.055396 -25.604162 0.018904
14.946547 111.220668 0.723336 -24.815012 0.533000 -0.571824 0.470532 12.347376 19.000004 0.055368 -25.386836 0.018894
14.947936 111.177616 0.723056 -24.829193 0.532744 -0.541176 0.471980 12.332634 19.000004 0.055341 -25.370370 0.018885
14.949327 111.152638 0.722894 -24.778463 0.532450 -0.620895 0.469847 12.324094 19.000004 0.055310 -25.399358 0.018875
14.950719 111.118093 0.722669 -24.737776 0.532114 -0.708420 0.463737 12.312300 19.000004 0.055276 -25.446196 0.018863
14.952111 111.073447 0.722379 -24.770994 0.531798 -0.666556 0.467621 12.297085 19.000004 0.055243 -25.437550 0.018852
14.953500 111.034116 0.722123 -24.829816 0.531492 -0.647151 0.469932 12.283708 19.000004 0.055211 -25.476967 0.018841
14.954891 110.995320 0.721871 -24.905587 0.531209 -0.596526 0.467128 12.270537 19.000004 0.055182 -25.502114 0.018831
14.956283 110.980968 0.721777 -24.835862 0.530890 -0.675242 0.467012 12.265670 19.000004 0.055148 -25.511104 0.018819
14.957675 110.957583 0.721625 -24.705998 0.530496 -0.831061 0.461075 12.257747 19.000004 0.055108 -25.537059 0.018805
14.959064 110.919317 0.721376 -24.624960 0.530061 -0.919495 0.463739 12.244801 19.000004 0.055062 -25.544455 0.018790
14.960456 110.869361 0.721052 -24.660738 0.529622 -0.925754 0.462788 12.227934 19.000004 0.055017 -25.586492 0.018775
14.961847 110.852355 0.720941 -24.577753 0.529125 -1.050003 0.462250 12.222202 19.000004 0.054965 -25.627756 0.018757
14.963239 110.799736 0.720599 -24.629698 0.528686 -0.925992 0.469886 12.204492 19.000004 0.054920 -25.555690 0.018741
14.964631 110.766256 0.720381 -24.667048 0.528283 -0.850247 0.462851 12.193246 19.000004 0.054878 -25.517295 0.018727
14.966019 110.740743 0.720215 -24.640234 0.527864 -0.887519 0.471830 12.184688 19.000004 0.054834 -25.527753 0.018712
14.967411 110.683873 0.719845 -24.765279 0.527636 -0.480423 0.467134 12.165648 19.000004 0.054811 -25.245702 0.018704
14.968803 110.662616 0.719707 -24.782112 0.527478 -0.332410 0.472194 12.158544 18.997505 0.054794 -25.114522 0.018699
14.970194 110.630195 0.719496 -24.782438 0.527332 -0.309607 0.473244 12.147722 19.000004 0.054779 -25.092045 0.018693
14.971583 110.585019 0.719202 -24.852279 0.527192 -0.294895 0.472394 12.132669 19.000004 0.054764 -25.147174 0.018688
14.972975 110.569078 0.719099 -24.788075 0.527005 -0.394348 0.468121 12.127365 19.000004 0.054745 -25.182422 0.018682
14.974367 110.534528 0.718874 -24.736302 0.526851 -0.325827 0.465538 12.115882 18.997505 0.054729 -25.062129 0.018676
14.975758 110.482444 0.718535 -24.808885 0.526796 -0.116141 0.470504 12.098606 19.000004 0.054723 -24.925025 0.018674
14.977147 110.477663 0.718504 -24.674662 0.526677 -0.251361 0.472707 12.097023 19.000004 0.054711 -24.926023 0.018670
14.978539 110.429300 0.718190 -24.656070 0.526569 -0.228272 0.465209 12.081021 19.000004 0.054700 -24.884342 0.018666
14.979930 110.415477 0.718100 -24.507452 0.526410 -0.336561 0.470679 12.076454 19.000004 0.054683 -24.844013 0.018661
14.981322 110.352233 0.717688 -24.575918 0.526236 -0.367361 0.472717 12.055596 18.997505 0.054665 -24.943278 0.018654
14.982711 110.347452 0.717657 -24.440436 0.525992 -0.515604 0.466973 12.054021 19.000004 0.054640 -24.956041 0.018646
14.984103 110.289518 0.717281 -24.485248 0.525728 -0.556661 0.472066 12.034971 19.000004 0.054612 -25.041909 0.018636
14.985494 110.264010 0.717115 -24.466602 0.525445 -0.598013 0.467749 12.026599 18.997505 0.054583 -25.064615 0.018626
14.986886 110.224150 0.716855 -24.489166 0.525144 -0.633855 0.466911 12.013536 19.000004 0.054552 -25.123021 0.018616
14.988277 110.193322 0.716655 -24.486463 0.524849 -0.622359 0.466688 12.003450 19.000004 0.054521 -25.108822 0.018605
14.989666 110.164622 0.716468 -24.449244 0.524532 -0.670519 0.474566 11.994072 19.000004 0.054488 -25.119763 0.018594
14.991058 110.145489 0.716344 -24.321821 0.524151 -0.804493 0.474309 11.987827 19.000004 0.054449 -25.126315 0.018581
14.992450 110.090217 0.715984 -24.357412 0.523781 -0.781418 0.474592 11.969817 19.000004 0.054410 -25.138830 0.018567
14.993841 110.040790 0.715663 -24.487653 0.523468 -0.660617 0.472998 11.953750 19.000004 0.054378 -25.148270 0.018556
14.995230 110.020593 0.715532 -24.503914 0.523152 -0.668527 0.462537 11.947195 18.997505 0.054345 -25.172440 0.018545
14.996622 109.981797 0.715279 -24.547791 0.522858 -0.619925 0.470743 11.934620 19.000004 0.054314 -25.167716 0.018535
14.998014 109.939279 0.715003 -24.638556 0.522618 -0.506728 0.465609 11.920864 19.000004 0.054289 -25.145284 0.018526
14.999405 109.921739 0.714889 -24.603826 0.522390 -0.480386 0.465583 11.915197 19.000004 0.054266 -25.084212 0.018518
15.000797 109.905264 0.714781 -24.459739 0.522085 -0.644267 0.465962 11.909878 19.000004 0.054234 -25.104006 0.018507
15.002186 109.853709 0.714446 -24.455799 0.521744 -0.722084 0.467807 11.893259 19.000004 0.054199 -25.177882 0.018495
15.003578 109.811725 0.714173 -24.504766 0.521434 -0.652932 0.470349 11.879754 19.000004 0.054167 -25.157697 0.018484
15.004969 109.779833 0.713966 -24.530467 0.521118 -0.667503 0.471604 11.869512 19.000004 0.054134 -25.197969 0.018473
15.006358 109.751133 0.713779 -24.516103 0.520788 -0.697764 0.466525 11.860308 19.000004 0.054099 -25.213867 0.018461
15.007750 109.701177 0.713454 -24.607454 0.520493 -0.622993 0.463502 11.844315 19.000004 0.054069 -25.230447 0.018451
15.009142 109.693734 0.713406 -24.507758 0.520147 -0.728917 0.466335 11.841935 19.000004 0.054033 -25.236675 0.018439
15.010533 109.652280 0.713136 -24.474409 0.519870 -0.585874 0.473764 11.828696 19.000004 0.054004 -25.060284 0.018429
15.011922 109.608168 0.712849 -24.512542 0.519657 -0.451148 0.475430 11.814635 18.997505 0.053982 -24.963690 0.018421
15.013314 109.601789 0.712808 -24.363207 0.519374 -0.596280 0.459868 11.812604 19.000004 0.053953 -24.959487 0.018411
15.014706 109.551833 0.712483 -24.345438 0.519075 -0.630308 0.468539 11.796718 19.000004 0.053922 -24.975745 0.018401
15.016097 109.504529 0.712175 -24.418716 0.518820 -0.539777 0.474839 11.781708 19.000004 0.053895 -24.958493 0.018392
15.017489 109.479021 0.712009 -24.423538 0.518555 -0.559013 0.473322 11.773627 19.000004 0.053868 -24.982551 0.018382
15.018878 109.441814 0.711767 -24.448436 0.518287 -0.567378 0.472725 11.761856 19.000004 0.053840 -25.015814 0.018373
15.020269 109.416836 0.711605 -24.409929 0.518013 -0.577140 0.470465 11.753965 19.000004 0.053811 -24.987069 0.018363
15.021661 109.375382 0.711335 -24.427562 0.517787 -0.477483 0.465648 11.740889 18.997505 0.053788 -24.905045 0.018355
15.023053 109.334458 0.711069 -24.487110 0.517614 -0.365234 0.465715 11.728003 19.000004 0.053770 -24.852345 0.018349
15.024442 109.306822 0.710889 -24.493925 0.517451 -0.343517 0.464491 11.719315 18.997505 0.053753 -24.837442 0.018343
15.025833 109.291940 0.710793 -24.374471 0.517232 -0.462864 0.464270 11.714641 18.997505 0.053730 -24.837336 0.018335
15.027225 109.250486 0.710523 -24.325711 0.516949 -0.598363 0.465037 11.701637 19.000004 0.053701 -24.924075 0.018325
15.028616 109.207968 0.710247 -24.342639 0.516688 -0.548910 0.465720 11.688324 19.000004 0.053674 -24.891549 0.018316
15.030005 109.188835 0.710122 -24.260513 0.516380 -0.652613 0.465445 11.682341 19.000004 0.053642 -24.913126 0.018305
15.031397 109.128243 0.709728 -24.367941 0.516125 -0.537002 0.463990 11.663429 19.000004 0.053615 -24.904943 0.018296
15.032789 109.114425 0.709638 -24.325517 0.515844 -0.594245 0.463285 11.659123 19.000004 0.053586 -24.919762 0.018286
15.034180 109.065533 0.709320 -24.388694 0.515620 -0.471581 0.471781 11.643908 19.000004 0.053563 -24.860275 0.018278
15.035569 109.044272 0.709182 -24.357871 0.515383 -0.502947 0.463842 11.637302 19.000004 0.053538 -24.860818 0.018270
15.036961 108.990594 0.708833 -24.461409 0.515175 -0.438833 0.465386 11.620652 19.000004 0.053516 -24.900243 0.018262
15.038352 108.983150 0.708784 -24.373455 0.514923 -0.530821 0.465617 11.618346 19.000004 0.053490 -24.904275 0.018253
15.039744 108.934787 0.708470 -24.395472 0.514688 -0.496005 0.465395 11.603383 18.997505 0.053466 -24.891477 0.018245
15.041133 108.892270 0.708193 -24.469277 0.514490 -0.419549 0.473969 11.590255 18.997505 0.053445 -24.888826 0.018238
15.042525 108.857725 0.707969 -24.532903 0.514331 -0.336167 0.468824 11.579607 19.000004 0.053429 -24.869071 0.018232
15.043916 108.825833 0.707761 -24.570795 0.514191 -0.294982 0.465157 11.569790 19.000004 0.053414 -24.865777 0.018228
15.045308 108.817330 0.707706 -24.434553 0.513983 -0.438823 0.465664 11.567176 19.000004 0.053393 -24.873376 0.018220
15.046700 108.796603 0.707571 -24.236563 0.513682 -0.635987 0.463679 11.560806 19.000004 0.053361 -24.872550 0.018209
15.048089 108.739203 0.707198 -24.228568 0.513402 -0.592114 0.462273 11.543195 19.000004 0.053332 -24.820682 0.018200
15.049481 108.717947 0.707060 -24.140893 0.513069 -0.701754 0.461887 11.536685 19.000004 0.053298 -24.842647 0.018188
15.050872 108.674895 0.706780 -24.131112 0.512770 -0.631382 0.464161 11.523518 19.000004 0.053267 -24.762494 0.018177
15.052264 108.627061 0.706469 -24.215881 0.512522 -0.523891 0.465035 11.508918 19.000004 0.053241 -24.739772 0.018168
15.053653 108.602613 0.706310 -24.225051 0.512298 -0.473003 0.462876 11.501468 19.000004 0.053218 -24.698053 0.018160
15.055044 108.565410 0.706068 -24.255275 0.512071 -0.478208 0.463256 11.490146 18.997505 0.053194 -24.733483 0.018152
15.056436 108.543090 0.705922 -24.206015 0.511799 -0.573882 0.463700 11.483361 19.000004 0.053166 -24.779896 0.018143
15.057828 108.503230 0.705663 -24.205875 0.511485 -0.664027 0.463398 11.471263 19.000004 0.053133 -24.869902 0.018132
15.059217 108.468685 0.705439 -24.211348 0.511143 -0.723665 0.463743 11.460795 19.000004 0.053098 -24.935013 0.018119
15.060608 108.424569 0.705152 -24.283681 0.510823 -0.675375 0.461710 11.447449 19.000004 0.053065 -24.959056 0.018108
15.062000 108.413943 0.705082 -24.192503 0.510483 -0.716292 0.463327 11.444238 19.000004 0.053029 -24.908795 0.018096
15.063397 108.371425 0.704806 -24.175468 0.510221 -0.550523 0.462641 11.431406 19.000004 0.053002 -24.725991 0.018087
15.064781 108.316683 0.704450 -24.298877 0.510033 -0.399915 0.468702 11.414919 19.000004 0.052983 -24.698791 0.018080
15.066172 108.309239 0.704402 -24.228220 0.509812 -0.465536 0.462224 11.412681 19.000004 0.052960 -24.693757 0.018072
15.067564 108.258749 0.704073 -24.280010 0.509621 -0.404797 0.457830 11.397514 19.000004 0.052940 -24.684807 0.018065
15.068956 108.231642 0.703897 -24.278901 0.509391 -0.485328 0.460315 11.389386 19.000004 0.052916 -24.764229 0.018057
15.070344 108.190723 0.703631 -24.324419 0.509130 -0.550663 0.464760 11.377133 19.000004 0.052889 -24.875082 0.018048
15.071736 108.165210 0.703465 -24.307398 0.508922 -0.439529 0.466214 11.369505 19.000004 0.052867 -24.746926 0.018041
15.073128 108.141826 0.703313 -24.225911 0.508670 -0.531585 0.462415 11.362520 19.000004 0.052841 -24.757496 0.018032
15.074519 108.098773 0.703033 -24.219989 0.508395 -0.581521 0.471639 11.349679 19.000004 0.052812 -24.801510 0.018022
15.075911 108.063165 0.702801 -24.227527 0.508105 -0.611057 0.463142 11.339077 19.000004 0.052782 -24.838585 0.018012
15.077300 108.025433 0.702556 -24.259841 0.507819 -0.604807 0.463291 11.327860 19.000004 0.052753 -24.864648 0.018002
15.078691 107.995139 0.702359 -24.263719 0.507586 -0.491558 0.463672 11.318868 19.000004 0.052728 -24.755277 0.017993
15.080083 107.983444 0.702283 -24.123634 0.507287 -0.631590 0.464966 11.315399 18.997505 0.052697 -24.755224 0.017983
15.081475 107.929237 0.701930 -24.143286 0.507007 -0.591262 0.468083 11.299345 19.000004 0.052668 -24.734548 0.017973
15.082864 107.915419 0.701840 -24.030593 0.506682 -0.687069 0.473238 11.295259 19.000004 0.052635 -24.717662 0.017961
15.084255 107.870243 0.701546 -24.014712 0.506357 -0.686906 0.462381 11.281917 19.000004 0.052601 -24.701619 0.017950
15.085647 107.850576 0.701419 -23.912610 0.505966 -0.823704 0.464870 11.276116 18.997505 0.052560 -24.736314 0.017936
15.087039 107.812843 0.701173 -23.858010 0.505524 -0.934236 0.467420 11.265002 19.000004 0.052514 -24.792246 0.017920
15.088427 107.783609 0.700983 -23.787474 0.505062 -0.975335 0.469446 11.256403 19.000004 0.052466 -24.762808 0.017904
15.089819 107.729911 0.700634 -23.863794 0.504628 -0.917162 0.469130 11.240636 18.997505 0.052421 -24.780956 0.017889
15.091211 107.686330 0.700350 -23.994232 0.504224 -0.852524 0.471292 11.227866 19.000004 0.052379 -24.846757 0.017874
15.092603 107.668790 0.700236 -23.997823 0.503823 -0.846331 0.470559 11.222734 19.000004 0.052338 -24.844154 0.017860
15.093991 107.663479 0.700202 -23.817910 0.503334 -1.033911 0.472792 11.221180 19.000004 0.052287 -24.851821 0.017843
15.095383 107.600230 0.699790 -23.866591 0.502858 -1.005102 0.468086 11.202708 19.000004 0.052237 -24.871693 0.017826
15.096775 107.558246 0.699517 -23.963969 0.502407 -0.951421 0.473822 11.190474 19.000004 0.052191 -24.915389 0.017810
15.098167 107.547616 0.699448 -23.895785 0.501914 -1.039772 0.475134 11.187380 19.000004 0.052139 -24.935557 0.017792
15.099558 107.494467 0.699103 -23.969476 0.501456 -0.966773 0.475699 11.171931 19.000004 0.052092 -24.936248 0.017776
15.100947 107.467895 0.698930 -23.985630 0.500999 -0.967794 0.473494 11.164221 19.000004 0.052044 -24.953425 0.017760
15.102339 107.434944 0.698715 -23.996065 0.500544 -0.960386 0.470647 11.154671 19.000004 0.051997 -24.956451 0.017744
15.103731 107.411560 0.698563 -23.939874 0.500066 -1.008253 0.473849 11.147902 19.000004 0.051947 -24.948127 0.017727
15.105122 107.358941 0.698221 -24.019534 0.499636 -0.906948 0.472483 11.132696 19.000004 0.051903 -24.926482 0.017712
15.106511 107.309514 0.697900 -24.188917 0.499345 -0.615341 0.473488 11.118443 19.000004 0.051873 -24.804257 0.017701
15.107903 107.309514 0.697900 -24.108440 0.499015 -0.695817 0.463766 11.118443 19.000004 0.051838 -24.804257 0.017690
15.109294 107.248927 0.697506 -24.219000 0.498751 -0.558110 0.467418 11.101012 19.000004 0.051811 -24.777110 0.017680
15.110686 107.248393 0.697502 -24.093571 0.498428 -0.681617 0.468761 11.100859 19.000004 0.051777 -24.775189 0.017669
15.112075 107.204281 0.697215 -24.059766 0.498190 -0.504015 0.464465 11.088196 19.000004 0.051753 -24.563781 0.017660
15.113467 107.158576 0.696918 -24.111656 0.497934 -0.539397 0.466503 11.075102 19.000004 0.051726 -24.651053 0.017651
15.114858 107.119775 0.696666 -24.188289 0.497676 -0.544666 0.471750 11.064005 19.000004 0.051699 -24.732956 0.017642
15.116250 107.100112 0.696538 -24.160331 0.497465 -0.445152 0.472996 11.058389 19.000004 0.051677 -24.605482 0.017635
15.117639 107.092674 0.696489 -23.966972 0.497169 -0.626605 0.472998 11.056265 19.000004 0.051647 -24.593577 0.017624
15.119033 107.046964 0.696192 -23.889103 0.496913 -0.539631 0.472290 11.043231 19.000004 0.051620 -24.428734 0.017615
15.120422 107.004446 0.695916 -23.886145 0.496710 -0.428911 0.473369 11.031129 19.000004 0.051599 -24.315057 0.017608
15.121814 106.976280 0.695732 -23.850677 0.496480 -0.485415 0.473069 11.023125 19.000004 0.051575 -24.336092 0.017600
15.123203 106.938014 0.695484 -23.854673 0.496296 -0.388805 0.468834 11.012265 19.000004 0.051556 -24.243478 0.017593
15.124594 106.923661 0.695390 -23.735256 0.496054 -0.511687 0.469313 11.008196 19.000004 0.051531 -24.246943 0.017585
15.125986 106.880614 0.695110 -23.703120 0.495793 -0.549380 0.464155 10.996008 19.000004 0.051504 -24.252500 0.017575
15.127377 106.843412 0.694868 -23.704256 0.495518 -0.580351 0.462777 10.985492 19.000004 0.051475 -24.284607 0.017566
15.128769 106.811520 0.694661 -23.698047 0.495210 -0.651110 0.465878 10.976490 19.000004 0.051443 -24.349157 0.017555
15.130158 106.790793 0.694526 -23.613194 0.494888 -0.680542 0.468495 10.970646 19.000004 0.051410 -24.293736 0.017543
15.131550 106.751997 0.694274 -23.582357 0.494566 -0.680519 0.465230 10.959722 19.000004 0.051376 -24.262876 0.017532
15.132941 106.737115 0.694177 -23.440762 0.494200 -0.771244 0.465027 10.955536 19.000004 0.051338 -24.212006 0.017519
15.134333 106.686094 0.693845 -23.444615 0.493877 -0.681551 0.464991 10.941205 19.000004 0.051305 -24.126166 0.017507
15.135722 106.668025 0.693728 -23.352992 0.493511 -0.773574 0.462458 10.936137 19.000004 0.051267 -24.126567 0.017494
15.137114 106.628160 0.693468 -23.325930 0.493114 -0.839931 0.464332 10.924969 19.000004 0.051225 -24.165861 0.017480
15.138505 106.590428 0.693223 -23.338506 0.492702 -0.869087 0.469222 10.914416 19.000004 0.051183 -24.207593 0.017466
15.139897 106.566509 0.693068 -23.293071 0.492316 -0.814159 0.470289 10.907735 19.000004 0.051143 -24.107230 0.017452
15.141286 106.538343 0.692884 -23.228199 0.491933 -0.810276 0.470547 10.899877 19.000004 0.051103 -24.038475 0.017438
15.142678 106.482537 0.692521 -23.327949 0.491584 -0.735333 0.465870 10.884333 19.000004 0.051067 -24.063282 0.017426
